Player Name,Class,Cleared,Clear Link
你在等什么,Hunter,True,https://raid.report/pgcr/15027910743
咸鱼与假酒,Warlock,False,https://raid.report/pgcr/15027910743
想想派大星会怎么做,Hunter,False,https://raid.report/pgcr/15027910743
咸鱼与假酒,Titan,False,https://raid.report/pgcr/15027910743
你在等什么,Titan,False,https://raid.report/pgcr/15027910743
Luv,Titan,False,https://raid.report/pgcr/15027910743
南城陌路,Warlock,False,https://raid.report/pgcr/15027910743
Kurumi,Titan,False,https://raid.report/pgcr/15027910743
Rhomuse,Hunter,True,https://raid.report/pgcr/15027913395
shots,Hunter,True,https://raid.report/pgcr/15027913395
Plenic,Hunter,True,https://raid.report/pgcr/15027913395
Laxhicons,Hunter,True,https://raid.report/pgcr/15027913395
Windows,Hunter,True,https://raid.report/pgcr/15027913395
CDubs,Warlock,True,https://raid.report/pgcr/15027913395
horchy,Hunter,False,https://raid.report/pgcr/15027913395
PARTYBOT59,Hunter,True,https://raid.report/pgcr/15027958422
Druce,Warlock,True,https://raid.report/pgcr/15027958422
Kronaxx,Warlock,True,https://raid.report/pgcr/15027958422
Ebleb,Hunter,True,https://raid.report/pgcr/15027958422
BBoy4Life,Hunter,True,https://raid.report/pgcr/15027958422
Kitteh Force,Hunter,True,https://raid.report/pgcr/15027958422
Bife,Hunter,True,https://raid.report/pgcr/15027962352
Boruto's Dad,Warlock,True,https://raid.report/pgcr/15027962352
Maaz,Titan,True,https://raid.report/pgcr/15027962352
Alien,Hunter,True,https://raid.report/pgcr/15027962352
The Dingler,Hunter,True,https://raid.report/pgcr/15027962352
Linux,Hunter,True,https://raid.report/pgcr/15027962352
AZAZEL,Hunter,True,https://raid.report/pgcr/15027988635
ingYa,Hunter,True,https://raid.report/pgcr/15027988635
새양,Warlock,True,https://raid.report/pgcr/15027988635
Stoopid Dog,Hunter,True,https://raid.report/pgcr/15027988635
Shr,Hunter,True,https://raid.report/pgcr/15027988635
Libron,Warlock,True,https://raid.report/pgcr/15027988635
Shr,Titan,False,https://raid.report/pgcr/15027988635
ScrubbthegamerTV,Hunter,True,https://raid.report/pgcr/15027953717
Veil,Hunter,True,https://raid.report/pgcr/15027953717
Orangejuice,Warlock,True,https://raid.report/pgcr/15027953717
Cap,Hunter,True,https://raid.report/pgcr/15027953717
jacob,Hunter,True,https://raid.report/pgcr/15027953717
Wyvern,Warlock,True,https://raid.report/pgcr/15027953717
EZ4YZz,Hunter,True,https://raid.report/pgcr/15027962565
lichuan,Warlock,True,https://raid.report/pgcr/15027962565
JKK,Hunter,True,https://raid.report/pgcr/15027962565
白咕咕Probiot1cs,Warlock,True,https://raid.report/pgcr/15027962565
白熊想要努力变胖,Hunter,True,https://raid.report/pgcr/15027962565
浅夏,Hunter,True,https://raid.report/pgcr/15027962565
Patrick bruels,Hunter,True,https://raid.report/pgcr/15027983502
Sheron,Hunter,True,https://raid.report/pgcr/15027983502
llNeoz,Warlock,True,https://raid.report/pgcr/15027983502
Roberts Champagne,Hunter,True,https://raid.report/pgcr/15027983502
Lofyr,Hunter,True,https://raid.report/pgcr/15027983502
RxveaI,Hunter,True,https://raid.report/pgcr/15027983502
朝比奈真冬,Hunter,True,https://raid.report/pgcr/15027973235
Milk_Tea,Warlock,True,https://raid.report/pgcr/15027973235
窬,Hunter,True,https://raid.report/pgcr/15027973235
山寨去污粉,Hunter,True,https://raid.report/pgcr/15027973235
Silver XIV,Warlock,True,https://raid.report/pgcr/15027973235
Amamiya,Hunter,True,https://raid.report/pgcr/15027973235
Løse,Hunter,True,https://raid.report/pgcr/15028034716
Syruix,Hunter,True,https://raid.report/pgcr/15028034716
Sephy,Hunter,True,https://raid.report/pgcr/15028034716
Hallifax,Hunter,True,https://raid.report/pgcr/15028034716
perp,Hunter,True,https://raid.report/pgcr/15028034716
Aegni,Warlock,True,https://raid.report/pgcr/15028034716
Oryx,Warlock,True,https://raid.report/pgcr/15028034590
Quiet,Hunter,True,https://raid.report/pgcr/15028034590
Talal,Hunter,True,https://raid.report/pgcr/15028034590
leoltra,Hunter,True,https://raid.report/pgcr/15028034590
ApollyoN,Hunter,True,https://raid.report/pgcr/15028034590
Dante,Hunter,True,https://raid.report/pgcr/15028034590
Talal,Warlock,False,https://raid.report/pgcr/15028034590
ApollyoN,Warlock,False,https://raid.report/pgcr/15028034590
SZipp,Hunter,True,https://raid.report/pgcr/15028019864
twiz,Hunter,True,https://raid.report/pgcr/15028019864
Ex Stars,Hunter,True,https://raid.report/pgcr/15028019864
Riot.-,Warlock,True,https://raid.report/pgcr/15028019864
sam,Hunter,True,https://raid.report/pgcr/15028019864
Chubes,Hunter,True,https://raid.report/pgcr/15028019864
di11onm1nk,Hunter,True,https://raid.report/pgcr/15028021125
kerb,Hunter,True,https://raid.report/pgcr/15028021125
TerraCommando,Hunter,True,https://raid.report/pgcr/15028021125
DarthEatsDonuts,Hunter,True,https://raid.report/pgcr/15028021125
frenchfried27,Warlock,True,https://raid.report/pgcr/15028021125
Killerbro913,Warlock,True,https://raid.report/pgcr/15028021125
Killerbro913,Hunter,False,https://raid.report/pgcr/15028021125
Shade,Hunter,True,https://raid.report/pgcr/15028109082
Alex is 'eepy,Hunter,True,https://raid.report/pgcr/15028109082
Broken Straight Sword,Hunter,True,https://raid.report/pgcr/15028109082
Jayhawk,Hunter,True,https://raid.report/pgcr/15028109082
Hosk,Hunter,True,https://raid.report/pgcr/15028109082
Slow ツ,Warlock,True,https://raid.report/pgcr/15028109082
Kiksuya,Hunter,False,https://raid.report/pgcr/15028109082
Broken Straight Sword,Warlock,False,https://raid.report/pgcr/15028109082
DΞΔN,Hunter,True,https://raid.report/pgcr/15028186757
Loading...,Warlock,True,https://raid.report/pgcr/15028186757
Gargantua,Warlock,True,https://raid.report/pgcr/15028186757
Haunted,Warlock,True,https://raid.report/pgcr/15028186757
SlammingDoofus,Titan,True,https://raid.report/pgcr/15028186757
D,Warlock,True,https://raid.report/pgcr/15028186757
cân get good get gamesense,Warlock,False,https://raid.report/pgcr/15028186757
Creedon,Hunter,True,https://raid.report/pgcr/15028077688
SpidaMan,Warlock,True,https://raid.report/pgcr/15028077688
steagLe,Hunter,True,https://raid.report/pgcr/15028077688
fish,Hunter,True,https://raid.report/pgcr/15028077688
Ryan²,Hunter,True,https://raid.report/pgcr/15028077688
Luti,Hunter,True,https://raid.report/pgcr/15028077688
cure,Hunter,False,https://raid.report/pgcr/15028077688
I am a well behaved player,Hunter,True,https://raid.report/pgcr/15028045684
Foxkuta,Hunter,True,https://raid.report/pgcr/15028045684
Macky,Hunter,True,https://raid.report/pgcr/15028045684
Antique,Hunter,True,https://raid.report/pgcr/15028045684
Feen,Hunter,True,https://raid.report/pgcr/15028045684
Zedter,Hunter,True,https://raid.report/pgcr/15028045684
LekLmt,Warlock,False,https://raid.report/pgcr/15028045684
Macky,Titan,False,https://raid.report/pgcr/15028045684
Daisho,Warlock,True,https://raid.report/pgcr/15028063324
"Pingu, Lord of Noot",Hunter,True,https://raid.report/pgcr/15028063324
Draqulass,Titan,True,https://raid.report/pgcr/15028063324
GhostSlayrMastr,Hunter,True,https://raid.report/pgcr/15028063324
Saud1994,Warlock,True,https://raid.report/pgcr/15028063324
Pi,Warlock,False,https://raid.report/pgcr/15028063324
Voland,Titan,False,https://raid.report/pgcr/15028063324
Voland,Hunter,False,https://raid.report/pgcr/15028063324
鬼,Hunter,True,https://raid.report/pgcr/15028069769
BOB,Warlock,True,https://raid.report/pgcr/15028069769
Devious,Warlock,True,https://raid.report/pgcr/15028069769
denymo,Hunter,True,https://raid.report/pgcr/15028069769
gameut,Hunter,True,https://raid.report/pgcr/15028069769
Nanouk,Hunter,True,https://raid.report/pgcr/15028069769
MiNd_DiStUrB3D,Hunter,True,https://raid.report/pgcr/15028098427
snanoz,Hunter,True,https://raid.report/pgcr/15028098427
Fra,Warlock,True,https://raid.report/pgcr/15028098427
Serpe,Hunter,True,https://raid.report/pgcr/15028098427
zRaptor,Hunter,True,https://raid.report/pgcr/15028098427
GiornoG,Hunter,True,https://raid.report/pgcr/15028098427
MiNd_DiStUrB3D,Titan,False,https://raid.report/pgcr/15028098427
Jaredd,Warlock,True,https://raid.report/pgcr/15028137312
Harvey,Hunter,True,https://raid.report/pgcr/15028137312
Sartosh,Hunter,True,https://raid.report/pgcr/15028137312
Kamic0,Hunter,True,https://raid.report/pgcr/15028137312
Sukz,Hunter,True,https://raid.report/pgcr/15028137312
Militia,Hunter,True,https://raid.report/pgcr/15028137312
Kamic0,Warlock,False,https://raid.report/pgcr/15028137312
Sukz,Warlock,False,https://raid.report/pgcr/15028137312
Zarukio,Warlock,False,https://raid.report/pgcr/15028137312
Harvey,Warlock,False,https://raid.report/pgcr/15028137312
Militia,Warlock,False,https://raid.report/pgcr/15028137312
Ryan,Hunter,False,https://raid.report/pgcr/15028137312
PiZZaTiMe,Hunter,True,https://raid.report/pgcr/15028150633
hakunamatata230807,Hunter,True,https://raid.report/pgcr/15028150633
Pureya,Hunter,True,https://raid.report/pgcr/15028150633
BróÒx,Hunter,True,https://raid.report/pgcr/15028150633
Paul5013,Warlock,True,https://raid.report/pgcr/15028150633
Escanor,Hunter,True,https://raid.report/pgcr/15028150633
Clarke,Warlock,True,https://raid.report/pgcr/15028109086
Kirby,Hunter,True,https://raid.report/pgcr/15028109086
Schildi,Hunter,True,https://raid.report/pgcr/15028109086
torosoup,Hunter,True,https://raid.report/pgcr/15028109086
Dinok,Hunter,True,https://raid.report/pgcr/15028109086
Greater,Hunter,True,https://raid.report/pgcr/15028109086
TheDeathMile,Hunter,True,https://raid.report/pgcr/15028124104
Gold,Hunter,True,https://raid.report/pgcr/15028124104
Wrath,Warlock,True,https://raid.report/pgcr/15028124104
Bewserk,Hunter,True,https://raid.report/pgcr/15028124104
tman4halo,Hunter,True,https://raid.report/pgcr/15028124104
Qev,Hunter,True,https://raid.report/pgcr/15028124104
Juice,Hunter,True,https://raid.report/pgcr/15028110421
Otori,Hunter,True,https://raid.report/pgcr/15028110421
ProbablyHunter,Hunter,True,https://raid.report/pgcr/15028110421
haykrew,Hunter,True,https://raid.report/pgcr/15028110421
Cynthia,Warlock,True,https://raid.report/pgcr/15028110421
Not a Potato,Warlock,True,https://raid.report/pgcr/15028110421
Masap,Hunter,True,https://raid.report/pgcr/15028161830
Pay money To my pain,Hunter,True,https://raid.report/pgcr/15028161830
sano,Hunter,True,https://raid.report/pgcr/15028161830
CHIBIMORUCAR,Warlock,True,https://raid.report/pgcr/15028161830
ProtonPrime_,Hunter,True,https://raid.report/pgcr/15028161830
Pan,Hunter,True,https://raid.report/pgcr/15028161830
Scampwaan,Hunter,True,https://raid.report/pgcr/15028183853
WolfStormRizing,Warlock,True,https://raid.report/pgcr/15028183853
Keeb,Hunter,True,https://raid.report/pgcr/15028183853
Mag,Warlock,True,https://raid.report/pgcr/15028183853
aa,Warlock,True,https://raid.report/pgcr/15028183853
Corruptgum,Titan,True,https://raid.report/pgcr/15028183853
Ambivalent,Hunter,True,https://raid.report/pgcr/15031086328
GOD,Hunter,True,https://raid.report/pgcr/15031086328
Murdy,Hunter,True,https://raid.report/pgcr/15031086328
CR/\SH,Hunter,True,https://raid.report/pgcr/15031086328
MusicNShortz,Titan,True,https://raid.report/pgcr/15031086328
mishapudge,Warlock,False,https://raid.report/pgcr/15031086328
kamui,Warlock,True,https://raid.report/pgcr/15028178720
Ghouls,Hunter,True,https://raid.report/pgcr/15028178720
MSpedman,Hunter,True,https://raid.report/pgcr/15028178720
Live Laugh Love,Hunter,True,https://raid.report/pgcr/15028178720
Mojav,Hunter,True,https://raid.report/pgcr/15028178720
AEthereal,Hunter,True,https://raid.report/pgcr/15028178720
NinjaBlackBelt,Hunter,False,https://raid.report/pgcr/15028178720
MSpedman,Warlock,False,https://raid.report/pgcr/15028178720
GoRgE,Hunter,False,https://raid.report/pgcr/15028178720
Volc,Warlock,True,https://raid.report/pgcr/15028185585
bavinto_2,Warlock,True,https://raid.report/pgcr/15028185585
Grey,Titan,True,https://raid.report/pgcr/15028185585
Gato,Warlock,True,https://raid.report/pgcr/15028185585
Winkyfake,Warlock,True,https://raid.report/pgcr/15028185585
Oleik,Warlock,True,https://raid.report/pgcr/15028185585
pearsdfsienwsidnsek,Warlock,False,https://raid.report/pgcr/15028185585
whale,Warlock,False,https://raid.report/pgcr/15028185585
Gato,Titan,False,https://raid.report/pgcr/15028185585
Winkyfake,Hunter,False,https://raid.report/pgcr/15028185585
Grey,Warlock,False,https://raid.report/pgcr/15028185585
Dime,Hunter,True,https://raid.report/pgcr/15031139026
xoAnti,Hunter,True,https://raid.report/pgcr/15031139026
Farsight,Hunter,True,https://raid.report/pgcr/15031139026
Ren,Hunter,True,https://raid.report/pgcr/15031139026
Cutesy,Hunter,True,https://raid.report/pgcr/15031139026
Slothh,Warlock,True,https://raid.report/pgcr/15031139026
Raiden,Hunter,True,https://raid.report/pgcr/15028194374
Jbrot,Warlock,True,https://raid.report/pgcr/15028194374
Lonely,Warlock,True,https://raid.report/pgcr/15028194374
Claudness,Hunter,True,https://raid.report/pgcr/15028194374
Hash,Hunter,True,https://raid.report/pgcr/15028194374
Kuzlov,Hunter,True,https://raid.report/pgcr/15028194374
Kuzlov,Warlock,False,https://raid.report/pgcr/15028194374
Claudness,Warlock,False,https://raid.report/pgcr/15028194374
Hash,Titan,False,https://raid.report/pgcr/15028194374
Clever,Titan,False,https://raid.report/pgcr/15028194374
Jet,Warlock,True,https://raid.report/pgcr/15028177943
RNU,Hunter,True,https://raid.report/pgcr/15028177943
Draw,Warlock,True,https://raid.report/pgcr/15028177943
Jackobo,Hunter,True,https://raid.report/pgcr/15028177943
Sullio™,Hunter,True,https://raid.report/pgcr/15028177943
Ravioli,Hunter,True,https://raid.report/pgcr/15028177943
Sullio™,Warlock,False,https://raid.report/pgcr/15028177943
RNU,Warlock,False,https://raid.report/pgcr/15028177943
Draw,Titan,False,https://raid.report/pgcr/15028177943
Nico,Warlock,True,https://raid.report/pgcr/15028226188
Juca,Titan,True,https://raid.report/pgcr/15028226188
StepTristan,Hunter,True,https://raid.report/pgcr/15028226188
A,Warlock,False,https://raid.report/pgcr/15028226188
T,Titan,False,https://raid.report/pgcr/15028226188
A,Warlock,False,https://raid.report/pgcr/15028226188
LL,Hunter,False,https://raid.report/pgcr/15028226188
WhiteWiz,Hunter,True,https://raid.report/pgcr/15028180081
AgainFullSend,Hunter,True,https://raid.report/pgcr/15028180081
Shadow,Hunter,True,https://raid.report/pgcr/15028180081
scorpionONfire,Hunter,True,https://raid.report/pgcr/15028180081
CABE115,Warlock,True,https://raid.report/pgcr/15028180081
TheKingRR3-,Hunter,True,https://raid.report/pgcr/15028180081
Chibi,Hunter,True,https://raid.report/pgcr/15028194650
Kirit115,Warlock,True,https://raid.report/pgcr/15028194650
x,Warlock,True,https://raid.report/pgcr/15028194650
Mad Hatter,Hunter,True,https://raid.report/pgcr/15028194650
Dilimanjaro,Warlock,True,https://raid.report/pgcr/15028194650
cân get good get gamesense,Warlock,False,https://raid.report/pgcr/15028194650
Broc,Warlock,False,https://raid.report/pgcr/15028194650
DragonHunter125,Hunter,True,https://raid.report/pgcr/15028199076
CitrusBee,Titan,True,https://raid.report/pgcr/15028199076
OxAce,Hunter,True,https://raid.report/pgcr/15028199076
Tappy,Warlock,True,https://raid.report/pgcr/15028199076
DanGlesack,Hunter,True,https://raid.report/pgcr/15028199076
Demons Are Hot,Hunter,True,https://raid.report/pgcr/15028199076
Pingoflin,Hunter,True,https://raid.report/pgcr/15028205116
Swerve,Hunter,True,https://raid.report/pgcr/15028205116
MajorMcWodka,Hunter,True,https://raid.report/pgcr/15028205116
Schendzie,Hunter,True,https://raid.report/pgcr/15028205116
ChaosReis,Hunter,True,https://raid.report/pgcr/15028205116
Twoface,Warlock,True,https://raid.report/pgcr/15028205116
Twoface,Hunter,False,https://raid.report/pgcr/15028205116
Swerve,Titan,False,https://raid.report/pgcr/15028205116
Tobi,Titan,False,https://raid.report/pgcr/15028205116
Swerve,Warlock,False,https://raid.report/pgcr/15028205116
Tobi,Hunter,False,https://raid.report/pgcr/15028205116
Pingoflin,Warlock,False,https://raid.report/pgcr/15028205116
Gibby,Hunter,True,https://raid.report/pgcr/15028229384
Jay_Marz TTV,Hunter,True,https://raid.report/pgcr/15028229384
Jacob,Hunter,True,https://raid.report/pgcr/15028229384
GFuelStimShot,Titan,True,https://raid.report/pgcr/15028229384
Proto,Warlock,True,https://raid.report/pgcr/15028229384
Retro,Warlock,True,https://raid.report/pgcr/15028229384
SickNasty,Titan,True,https://raid.report/pgcr/15031294569
Panda’s Pocket,Warlock,True,https://raid.report/pgcr/15031294569
Panda,Warlock,True,https://raid.report/pgcr/15031294569
ste93ph,Warlock,True,https://raid.report/pgcr/15031294569
SirSaberus,Titan,True,https://raid.report/pgcr/15031294569
Pi,Warlock,False,https://raid.report/pgcr/15031294569
Voland,Titan,False,https://raid.report/pgcr/15031294569
Voland,Hunter,False,https://raid.report/pgcr/15031294569
Kyb1k,Warlock,False,https://raid.report/pgcr/15031294569
EpicFailGod,Hunter,True,https://raid.report/pgcr/15028254800
A Lightbearer,Hunter,True,https://raid.report/pgcr/15028254800
timetravelgoat,Warlock,True,https://raid.report/pgcr/15028254800
AlbinoDragoon14,Hunter,True,https://raid.report/pgcr/15028254800
deathman5544,Hunter,True,https://raid.report/pgcr/15028254800
SirWranWrap_,Hunter,True,https://raid.report/pgcr/15028254800
Quiet,Hunter,True,https://raid.report/pgcr/15028304574
Vongsa27,Hunter,True,https://raid.report/pgcr/15028304574
Mr.Guz,Warlock,True,https://raid.report/pgcr/15028304574
Richard,Hunter,True,https://raid.report/pgcr/15028304574
Credda,Hunter,True,https://raid.report/pgcr/15028304574
Roberrrrr,Titan,True,https://raid.report/pgcr/15028304574
:),Hunter,True,https://raid.report/pgcr/15318172298
Electric,Hunter,True,https://raid.report/pgcr/15318172298
Locus Torchwick,Warlock,True,https://raid.report/pgcr/15318172298
