Player Name,Class,Cleared,Clear Link
Chade,Hunter,False,https://raid.report/pgcr/13780140875
Teye,Hunter,False,https://raid.report/pgcr/13780140875
qubert,Warlock,True,https://raid.report/pgcr/13780142872
Skalinx,Titan,True,https://raid.report/pgcr/13780142872
Meli,Hunter,True,https://raid.report/pgcr/13780142872
659,Warlock,True,https://raid.report/pgcr/13780142872
MOOSKIA,Titan,True,https://raid.report/pgcr/13780142872
Philliedips,Warlock,True,https://raid.report/pgcr/13780142872
Eden,Warlock,True,https://raid.report/pgcr/13780151381
Dootch,Titan,True,https://raid.report/pgcr/13780151381
ZombieTable,Warlock,True,https://raid.report/pgcr/13780151381
Leon,Titan,True,https://raid.report/pgcr/13780151381
Hito,Warlock,True,https://raid.report/pgcr/13780151381
Tauras,Titan,True,https://raid.report/pgcr/13780151381
Tauras,Hunter,False,https://raid.report/pgcr/13780151381
Wingstar,Titan,True,https://raid.report/pgcr/13780157673
Grayellow,Hunter,True,https://raid.report/pgcr/13780157673
ny,Hunter,True,https://raid.report/pgcr/13780157673
Saber,Warlock,True,https://raid.report/pgcr/13780157673
$30 haircut,Warlock,True,https://raid.report/pgcr/13780157673
Sean,Warlock,True,https://raid.report/pgcr/13780157673
Acheron,Warlock,True,https://raid.report/pgcr/13780151557
Humbly,Titan,True,https://raid.report/pgcr/13780151557
Arlecchino,Warlock,True,https://raid.report/pgcr/13780151557
BigPapaNino,Warlock,True,https://raid.report/pgcr/13780151557
Death,Hunter,True,https://raid.report/pgcr/13780151557
nj02vette,Warlock,True,https://raid.report/pgcr/13780151557
Guardian0614,Hunter,True,https://raid.report/pgcr/13780149048
Blanke,Warlock,True,https://raid.report/pgcr/13780149048
Touval,Warlock,True,https://raid.report/pgcr/13780149048
Butters シ,Warlock,True,https://raid.report/pgcr/13780149048
Swordbearer,Warlock,True,https://raid.report/pgcr/13780149048
eqcte,Warlock,True,https://raid.report/pgcr/13780149048
Sausage,Warlock,True,https://raid.report/pgcr/13780150927
SSDExecutor,Titan,True,https://raid.report/pgcr/13780150927
iSunVolt,Hunter,True,https://raid.report/pgcr/13780150927
Zero,Hunter,True,https://raid.report/pgcr/13780150927
Vex,Warlock,True,https://raid.report/pgcr/13780150927
terrain,Warlock,True,https://raid.report/pgcr/13780150927
P3natiionz,Titan,False,https://raid.report/pgcr/13780150927
Poochie,Warlock,True,https://raid.report/pgcr/13780163600
_Hey,Warlock,True,https://raid.report/pgcr/13780163600
darkzilla,Warlock,True,https://raid.report/pgcr/13780163600
Purple,Titan,True,https://raid.report/pgcr/13780163600
NoName,Titan,True,https://raid.report/pgcr/13780163600
J0sh,Hunter,True,https://raid.report/pgcr/13780163600
FrozenBlade57,Hunter,True,https://raid.report/pgcr/13780161300
ShrekHasFatCake,Warlock,True,https://raid.report/pgcr/13780161300
jaamminn,Warlock,True,https://raid.report/pgcr/13780161300
Xeno Orange,Warlock,True,https://raid.report/pgcr/13780161300
D35D1NB,Titan,True,https://raid.report/pgcr/13780161300
Dr Phobiaz,Titan,True,https://raid.report/pgcr/13780161300
D35D1NB,Hunter,False,https://raid.report/pgcr/13780161300
Dr Phobiaz,Warlock,False,https://raid.report/pgcr/13780161300
Icecide,Titan,True,https://raid.report/pgcr/13780162936
Modern,Hunter,True,https://raid.report/pgcr/13780162936
Ehroar,Warlock,True,https://raid.report/pgcr/13780162936
Gladd,Titan,True,https://raid.report/pgcr/13780162936
Ember,Warlock,True,https://raid.report/pgcr/13780162936
Sweatcicle,Warlock,True,https://raid.report/pgcr/13780162936
Goodman,Warlock,True,https://raid.report/pgcr/13780154260
JOJO,Titan,True,https://raid.report/pgcr/13780154260
Sprrrr,Titan,True,https://raid.report/pgcr/13780154260
Mafty,Hunter,True,https://raid.report/pgcr/13780154260
psfa,Warlock,True,https://raid.report/pgcr/13780154260
Sayori,Titan,True,https://raid.report/pgcr/13780154260
Chill,Titan,True,https://raid.report/pgcr/13780154784
Unique,Titan,True,https://raid.report/pgcr/13780154784
brt,Hunter,True,https://raid.report/pgcr/13780154784
Purxic ッ,Warlock,True,https://raid.report/pgcr/13780154784
EternityApex,Warlock,True,https://raid.report/pgcr/13780154784
Arc,Warlock,True,https://raid.report/pgcr/13780154784
PJ,Warlock,True,https://raid.report/pgcr/13780156461
Despair,Warlock,True,https://raid.report/pgcr/13780156461
Epê,Warlock,True,https://raid.report/pgcr/13780156461
Rick Flag,Warlock,True,https://raid.report/pgcr/13780156461
Vozes,Titan,True,https://raid.report/pgcr/13780156461
Esdeath,Warlock,True,https://raid.report/pgcr/13780156461
Vozes,Warlock,False,https://raid.report/pgcr/13780156461
Despair,Hunter,False,https://raid.report/pgcr/13780156461
Silver,Warlock,True,https://raid.report/pgcr/13780166875
shahnu11,Warlock,True,https://raid.report/pgcr/13780166875
Azurelia♡,Warlock,True,https://raid.report/pgcr/13780166875
maou shiroe,Warlock,True,https://raid.report/pgcr/13780166875
Tort,Titan,True,https://raid.report/pgcr/13780166875
Zoidberg,Titan,True,https://raid.report/pgcr/13780166875
Tort,Hunter,False,https://raid.report/pgcr/13780166875
Zoidberg,Hunter,False,https://raid.report/pgcr/13780166875
Silver,Hunter,False,https://raid.report/pgcr/13780166875
fede,Warlock,True,https://raid.report/pgcr/13780157015
Jimbo,Warlock,True,https://raid.report/pgcr/13780157015
Kam,Titan,True,https://raid.report/pgcr/13780157015
Ethan,Titan,True,https://raid.report/pgcr/13780157015
Paijaro,Warlock,True,https://raid.report/pgcr/13780157015
Chanckleta,Warlock,True,https://raid.report/pgcr/13780157015
Coops,Titan,True,https://raid.report/pgcr/13780178199
Starr,Warlock,True,https://raid.report/pgcr/13780178199
Nash,Warlock,True,https://raid.report/pgcr/13780178199
Oompa,Warlock,True,https://raid.report/pgcr/13780178199
Hunter,Warlock,True,https://raid.report/pgcr/13780178199
FOMO Erectus,Titan,True,https://raid.report/pgcr/13780178199
FOMO Erectus,Hunter,False,https://raid.report/pgcr/13780178199
Diamond dog,Hunter,True,https://raid.report/pgcr/13780190080
Anriet,Warlock,True,https://raid.report/pgcr/13780190080
LL,Warlock,True,https://raid.report/pgcr/13780190080
jaugron,Warlock,True,https://raid.report/pgcr/13780190080
a 1K Voices,Warlock,True,https://raid.report/pgcr/13780190080
jckclippers (Zeitwanderer),Titan,True,https://raid.report/pgcr/13780190080
V,Warlock,False,https://raid.report/pgcr/13780190080
.,Titan,False,https://raid.report/pgcr/13780190080
DS,Titan,False,https://raid.report/pgcr/13780190080
Lost Soul,Titan,True,https://raid.report/pgcr/13780164911
Ski,Hunter,True,https://raid.report/pgcr/13780164911
HunTed,Warlock,True,https://raid.report/pgcr/13780164911
OFFPAiN,Warlock,True,https://raid.report/pgcr/13780164911
Alawi,Warlock,True,https://raid.report/pgcr/13780164911
XQR,Warlock,True,https://raid.report/pgcr/13780164911
RogerNoEars,Warlock,True,https://raid.report/pgcr/13780169138
Kadecho,Titan,True,https://raid.report/pgcr/13780169138
SYN,Warlock,True,https://raid.report/pgcr/13780169138
oso,Warlock,True,https://raid.report/pgcr/13780169138
D-MacK,Hunter,True,https://raid.report/pgcr/13780169138
Quinzy,Warlock,True,https://raid.report/pgcr/13780169138
Quinzy,Hunter,False,https://raid.report/pgcr/13780169138
PawnShopEd,Warlock,True,https://raid.report/pgcr/13780167967
Ranger,Titan,True,https://raid.report/pgcr/13780167967
Floockde,Hunter,True,https://raid.report/pgcr/13780167967
GamerFreakaz0id,Titan,True,https://raid.report/pgcr/13780167967
Gandhi-Chan,Warlock,True,https://raid.report/pgcr/13780167967
Kwan,Warlock,True,https://raid.report/pgcr/13780167967
SMULE00,Warlock,True,https://raid.report/pgcr/13780193483
Sorrow,Hunter,True,https://raid.report/pgcr/13780193483
Stu,Titan,True,https://raid.report/pgcr/13780193483
Kirito91603,Warlock,True,https://raid.report/pgcr/13780193483
gekyune,Warlock,True,https://raid.report/pgcr/13780193483
Crispy Dandruff,Warlock,True,https://raid.report/pgcr/13780193483
Jay,Titan,False,https://raid.report/pgcr/13780193483
Caff,Warlock,False,https://raid.report/pgcr/13780193483
Stu,Warlock,False,https://raid.report/pgcr/13780193483
Drizzy,Warlock,False,https://raid.report/pgcr/13780193483
Thumpback641,Titan,False,https://raid.report/pgcr/13780193483
AnatoIie,Warlock,False,https://raid.report/pgcr/13780193483
moe dad,Hunter,False,https://raid.report/pgcr/13780193483
GHOSTiKnight,Warlock,False,https://raid.report/pgcr/13780193483
DOM-INA-TION,Titan,False,https://raid.report/pgcr/13780193483
Glizzy,Warlock,False,https://raid.report/pgcr/13780193483
ECS,Warlock,True,https://raid.report/pgcr/13780187400
Reason,Hunter,True,https://raid.report/pgcr/13780187400
oper10,Titan,True,https://raid.report/pgcr/13780187400
Soul,Warlock,True,https://raid.report/pgcr/13780187400
top 10000 cheese(11:06:43),Warlock,True,https://raid.report/pgcr/13780187400
Potato,Warlock,True,https://raid.report/pgcr/13780187400
Potato,Hunter,False,https://raid.report/pgcr/13780187400
Shadow,Warlock,True,https://raid.report/pgcr/13780185214
JunkieCamel2,Warlock,True,https://raid.report/pgcr/13780185214
Lanze,Hunter,True,https://raid.report/pgcr/13780185214
Dabattousai,Titan,True,https://raid.report/pgcr/13780185214
drug,Warlock,True,https://raid.report/pgcr/13780185214
Cryonix,Hunter,True,https://raid.report/pgcr/13780185214
凛祢,Warlock,True,https://raid.report/pgcr/13780185289
Raymond,Warlock,True,https://raid.report/pgcr/13780185289
The nine day,Hunter,True,https://raid.report/pgcr/13780185289
独,Warlock,True,https://raid.report/pgcr/13780185289
Dream,Titan,True,https://raid.report/pgcr/13780185289
周妍焰,Titan,True,https://raid.report/pgcr/13780185289
周妍焰,Hunter,False,https://raid.report/pgcr/13780185289
Hobo,Hunter,True,https://raid.report/pgcr/13780185462
Wystri,Warlock,True,https://raid.report/pgcr/13780185462
Kelvin,Warlock,True,https://raid.report/pgcr/13780185462
